431,-11.1965700709727,-11.9017502563045,-10.4620525094883,-11.7792673373126,-11.3054552209172,-11.3465189715229,-12.0671285571759,-11.5359586984189,-11.0505994416141,-10.1164604054808,-10.3810181301317,-10.8590006913779,-9.1427316237749,-18.1081610103919,-13.8721192883832,-12.5918807493591,-10.9713582170649,-10.3240586355973
432,-11.7114320700288,-12.4182012174901,-11.8601057852545,-14.2789900878694,-15.9354363276602,-13.806558466914,-11.9344234885951,-12.7593539125359,-10.8527290132331,-10.7143925143312,-15.6605939748396,-10.8554047819435,-10.7764060447104,-12.9689213630924,-10.7576316105485,-10.4810554506301,-7.76625398623381,-11.8164437147764
433,-11.935108390782,-11.4300481529675,-11.1500486876969,-12.0511725298268,-14.5514659119264,-13.209883224354,-11.7473934841373,-13.0020636811901,-12.1944895714177,-14.0827802750983,-10.1713176371726,-10.7223220524445,-12.3590130753681,-10.3517376531417,-10.5535443106036,-11.333126722617,-10.5304716646538,-11.3564464248798
434,-10.8548975826896,-10.8877756577924,-10.8582664909798,-10.4735188101617,-16.1447954515261,-11.706399598634,-11.3505956736317,-11.0654314616847,-11.2354865629549,-12.2220578327688,-11.9768881500752,-8.04098103005352,-10.7639525494455,-15.0702873612405,-9.58048301515694,-15.3039293297982,-8.98732336663503,-15.7407463756391
435,-10.5135957499099,-12.0486192066465,-10.9583909919644,-11.2195552191933,-11.8975317557017,-12.9879225208828,-12.0795017626458,-11.1660970952985,-10.7747943962583,-11.3308355984198,-13.5198882187472,-11.1816386709834,-11.1575553681103,-10.5396867654783,-8.2298051914639,-11.5670731175465,-10.0025235840039,-13.3472176771373
436,-11.2986791209508,-11.4411185957142,-10.6051835566137,-42.8077647618631,-16.0339705997005,-Inf,-11.2501076394167,-13.474846396588,-11.707282039767,-11.2003353438767,-13.5501822869494,-11.2073476463364,-14.081497037191,-9.70110048087158,-17.2934491864189,-12.627295800613,-10.5586177292619,-8.21637642557943
437,-10.2674814056706,-11.5246872463364,-10.4361107092632,-12.1178497899467,-15.1580006002993,-11.6559498279489,-12.2149855210441,-12.5147762410003,-11.8785127107203,-9.51126437025752,-9.37587691202619,-10.6389950317025,-10.2645033009449,-10.814194403766,-12.6313565603564,-14.97893815665,-16.9061907542788,-13.1175526735277
438,-10.4047071953382,-10.9723069500911,-10.0087770008969,-11.4845351297487,-18.1980500252579,-11.6967807688779,-11.2373579060559,-12.4322612031319,-11.7709141665273,-9.42426044748997,-10.4596073906903,-10.4911698747959,-8.5940388117677,-13.2624895518364,-10.3429217247918,-12.7485916353311,-8.48837622125806,-12.2757762576942
439,-10.957850830285,-11.700473773683,-10.7316965542358,-12.6166624540669,-12.8974615521624,-11.554202720008,-10.7041690207347,-11.5427928803141,-11.0896215960118,-10.6912728639805,-10.0360903416498,-8.55479720280048,-11.452891553629,-12.93158390636,-9.80097766045117,-9.69685920872995,-18.4904406009896,-13.9494574802677
440,-12.6310917583523,-12.6995075238686,-11.7858169620026,-15.1306130490408,-15.2571506813077,-22.111144264709,-15.3239308168985,-14.6878782142137,-14.7522344154905,-14.0548247804446,-10.2007450961172,-11.1821304145631,-14.5716137431435,-14.1239737173029,-16.3626895855246,-11.5808522890964,-13.4968206498608,-12.3574919443793
441,-11.8669627703977,-12.3943224973854,-11.7518071313995,-14.2622257438119,-15.2864734366122,-14.1988488601442,-14.2682222041675,-15.7972254779612,-14.1993409887284,-9.37872130938519,-13.6698664750452,-12.445644078534,-17.2386552636968,-16.8635699173282,-16.229131799531,-14.138879936834,-14.5495830335932,-10.7225967115126
442,-13.0632260399227,-14.0314368277241,-12.5561336696431,-14.8855663821364,-14.8199513169387,-15.4317223414962,-14.0607621320885,-14.5281006335631,-12.9620672232268,-14.953710198177,-11.863962951628,-11.6787389472807,-10.136620570209,-18.6760127240112,-14.253072022794,-12.7214285928972,-13.4283841247238,-15.3897210119516
443,-13.1718063019647,-12.8766004041732,-12.7183700464996,-12.8259697389299,-13.7144908823044,-14.1802665659832,-14.734826090372,-14.2063630993896,-13.7123479898948,-14.3422932753318,-12.8801709118432,-10.2892520542842,-17.0398638108832,-17.7947642950566,-10.1661815521979,-13.8529481206437,-14.2910016540418,-16.767253202202
444,-12.1962864546603,-12.9287085683443,-11.8612110055759,-14.128649825595,-14.6627787220304,-12.8675904322437,-13.4175810579295,-13.6305334402669,-12.9830657674579,-9.82030315338246,-13.4090578517239,-11.1222648411448,-15.6171238669305,-11.6718693894723,-14.6645245319648,-9.97562165608747,-14.3003866170847,-13.0498666435804
445,-13.8070209200001,-14.0552419000162,-12.3551461062123,-15.0045887158813,-18.9996845209104,-16.0827753535888,-16.613625503035,-17.0660156307175,-16.1249007368388,-11.3868879798491,-13.5181809262105,-15.5419752119649,-13.492464442761,-13.3200689738884,-22.9881575046107,-12.3635197978231,-17.0273832211058,-18.2590784975374
446,-13.9348925565141,-15.4359562297546,-13.970668802533,-15.6204917089314,-16.2280005871911,-36.9046647217413,-16.5531363162277,-15.597370790864,-14.9324745971783,-12.1398806090987,-12.7451786190328,-10.4947092691638,-14.0656234310175,-16.8582694115538,-15.4612736596055,-17.3959953733575,-14.1614641538279,-12.2720284997752
447,-14.2464901360413,-14.7572668392918,-13.6969329062939,-18.4413317590386,-19.6829250151366,-551.141975439719,-14.6141253127641,-15.2350126041364,-16.9904389635699,-9.87609207390694,-15.4180439280497,-12.7125958501627,-12.7925622990498,-17.3561103785275,-12.8097602794379,-12.2760581205069,-12.6243848888444,-16.3938506739024
448,-12.6113406696921,-14.0977685650862,-13.0281634233094,-15.526126546083,-17.8987347036084,-15.2315460713226,-14.5887095252411,-15.273989544939,-15.7695716235052,-11.9387187786281,-14.0455442093978,-11.535505134011,-22.5287276420053,-16.1451989686691,-24.0477888714081,-10.5625573394661,-16.1075764511384,-17.6571432322501
449,-14.4535181202565,-14.987680077542,-13.4788997460137,-17.0504939644443,-20.2316116150521,-19.6321598495211,-18.6864275584537,-18.6709480548469,-17.0142300468667,-12.7034575204791,-16.1529664392029,-13.9025004439451,-19.5440965965111,-19.5164451237377,-21.6049943885274,-10.2547876856236,-15.549867958962,-18.1432523834785
450,-15.3245209392656,-14.6988910198196,-14.229648100988,-16.5365458679331,-20.9048007438959,-18.2789971815209,-16.9761184062156,-19.0350998366184,-17.6798199717353,-15.2727614900668,-15.9736030911873,-14.5631591435262,-21.790493494162,-12.7823662446796,-22.0255816295996,-18.8138809280067,-17.3605491790226,-15.5846447800554
451,-19.1315003887258,-16.6148725288242,-16.335274611658,-17.9291983109681,-21.0790434744466,-18.1140060795503,-17.9578602038591,-18.5829969439892,-17.1005093047655,-17.2610602135957,-14.2249628942812,-12.7374289205307,-18.700681747288,-16.6948358593156,-17.5762025063152,-16.2372945090376,-16.5546872772413,-16.4743529348226
452,-16.4560243114505,-16.4877698632961,-16.5517954857635,-16.371816997854,-16.4842052708453,-185.635889936612,-16.4204130790282,-17.808587953455,-17.4521778953202,-16.0268316502502,-15.4448910415114,-14.5013807359234,-17.5622866878438,-20.4118021518819,-12.9693672425207,-14.6360403721037,-22.6315848939272,-12.6207097003932
453,-19.4974339761211,-14.5445492137046,-15.5596901171731,-16.2064144162299,-15.6367614211782,-31.2226716581071,-15.9060178376082,-16.6742273392168,-16.6492181887676,-14.5458826859269,-18.1844036757295,-17.7561539312738,-15.1420502200294,-18.9577982899158,-15.4739722865726,-13.6808661422551,-17.0568766237304,-17.692234972567
454,-18.0906121170868,-15.1521308611698,-13.695173301559,-16.273363093033,-18.2415777167388,-15.0624500497895,-15.5804635805366,-16.9240652277884,-16.1284537549383,-14.2201885923168,-14.4920611285806,-16.8551835920744,-13.152572988824,-15.5836469656837,-15.3573592360211,-12.9978046315722,-13.7881353551864,-12.2855634597552
455,-14.3832473468239,-14.698486729261,-15.457291825705,-15.3670760911352,-15.7729678578043,-16.3589730276922,-15.2026211146695,-16.0949328258149,-15.5180455004505,-16.004282750347,-16.2405065795621,-17.9505401124424,-14.4733289724597,-16.8720735130384,-13.497906282287,-11.9955058300723,-14.2423024853263,-17.3995242713029
456,-15.1863671876418,-14.9164684827337,-15.4409633746607,-14.630535709926,-20.4392968330338,-16.5052915424007,-13.9625074871725,-16.6996128436244,-14.6143745790703,-10.7802380478876,-12.4687200424763,-13.5259681893365,-12.0253350653486,-12.6838097489701,-15.0904806105857,-14.6327685819789,-22.0950230280214,-18.0249195711135
457,-13.2668450921734,-13.4611985941538,-13.7338474017834,-14.5718474723667,-15.3511664084985,-14.9169168396618,-14.3588622232398,-15.8370263786052,-13.9260469138732,-16.5833923756188,-12.2640669160287,-12.7049994651873,-11.7625653829191,-14.0542797604336,-13.2344305666632,-19.3181478509982,-13.9341027883219,-14.2655609229619
458,-13.8791581051348,-13.6485093175298,-13.625661465151,-14.7963241062639,-15.0954410081372,-15.2945931091768,-13.2014717483657,-14.9397541971114,-14.1762327513591,-14.7641594173606,-9.60556830738669,-14.945412309139,-15.8855788051105,-17.7146696446306,-18.8372241174923,-17.5859408257679,-10.8428062505726,-13.5454558813845
459,-12.5122947416652,-13.2134551109145,-12.631044327899,-13.9396206325798,-14.4136143000152,-14.0454279642781,-13.0596613156088,-14.7631466028114,-14.6196563393652,-12.560737892337,-14.9067183928516,-12.1173682086597,-16.5045745627838,-13.6358522934773,-17.8152707081331,-17.9827766600734,-11.9356783885567,-14.6114967885192
460,-12.1271740479926,-13.0720113402793,-12.4068641008274,-14.420297318899,-16.1492752607682,-14.863774240803,-13.4692961703838,-13.3683989056444,-14.1864805456587,-10.069456611536,-17.1060116981346,-12.8442108693688,-10.4675678448823,-14.4270698013581,-20.7151671841197,-13.2107016048794,-12.8069622591201,-9.94715617997336
461,-12.4812810433653,-12.3825711892116,-11.5033139613382,-13.6218814036201,-13.5966391196647,-14.1684005014065,-12.6052169459216,-14.2599458652384,-13.6890346867727,-11.5251344734552,-11.4383039285384,-10.2011453337849,-11.1845434388862,-12.3344539451751,-13.6667569048942,-14.6037860780978,-11.8230355209169,-10.8051827203749
462,-12.4278103933443,-11.9742566098204,-11.2446595987065,-13.1551480375952,-13.1683240660092,-13.9877023358136,-12.9061687463436,-14.3609802368932,-11.8831040507486,-11.229204876255,-14.0840179624258,-12.5731956550217,-13.0975251650291,-12.1024171639285,-13.5340531511287,-11.3312507027568,-12.9356837167786,-11.7645710562007
463,-11.6686271680104,-11.7936262828215,-11.2188828412272,-16.1655241685857,-16.377113016893,-15.9656085575857,-12.2287457648067,-13.8647383720895,-13.3680382473457,-9.52873133281901,-10.7829978734718,-11.9906078458946,-10.0307189259692,-12.9534505247286,-12.0251763669415,-11.3729292406877,-13.5257879174345,-11.5557881568555
464,-11.5903735403026,-12.6286058216426,-11.5526184828304,-13.1799738096977,-15.3797002278252,-14.5312601558171,-12.992913382252,-13.6877076988109,-12.8618281681515,-9.42739170567047,-10.0843408804489,-10.329584453367,-16.2256452724907,-14.2009039525435,-12.9070948313753,-13.4579456385816,-12.9175444036166,-12.5541574195241
465,-11.2092395284122,-11.8054444586053,-10.6712189981549,-13.2252193565557,-13.2960554715267,-12.8573359977585,-12.2839856339025,-13.4242616789138,-12.7440657418027,-12.6889326755385,-11.8075266818731,-10.6522990972382,-6.79023304387907,-12.7650814856178,-19.1766688583914,-13.1268753100645,-11.2446317974683,-12.2605801157301
466,-11.4662173922144,-11.5935158889211,-10.7443112663741,-12.4309160933746,-16.9739762968796,-13.1446862956305,-12.1477462872704,-13.3014641874189,-11.9926321293255,-10.7933596136588,-11.0369367185485,-11.3431190944799,-12.767709835366,-16.1467073892593,-13.6267616711133,-11.1648158721804,-14.2789097996203,-11.476587674282
467,-10.7818641591943,-12.4370106414646,-10.9045104981165,-12.0162295053064,-21.8344160744946,-13.3575493047359,-12.699963573246,-13.5690514099103,-12.0836364509851,-12.7572954037608,-10.0549472088638,-9.32042762449637,-11.3757600958083,-17.2062188382922,-11.5622871478962,-14.2658706346329,-13.3288258111692,-13.0418465940941
468,-11.6039494524534,-11.499591753371,-11.1459400915717,-13.5633165940502,-15.9664483536757,-14.4868696896234,-13.1952452045935,-14.1259379142265,-14.0646262933117,-8.48470173499048,-11.3505518263191,-8.63599929165738,-14.2234662804251,-11.5755366411487,-12.4561573570512,-11.8042328416644,-11.976410907541,-10.7864300235398
469,-10.6642791636835,-11.8366482369911,-10.8856477882929,-14.8185500570718,-18.2358299864874,-14.5907623318,-13.3837156990182,-13.464155742431,-12.7634458931509,-11.506720664216,-11.6490676972758,-9.46068264203115,-13.6982998876707,-12.1927073949145,-15.4716852337867,-12.0059784496689,-13.8312206827116,-14.265008129341
470,-10.9587628635802,-10.9403153182101,-10.7824115391874,-13.5964650391049,-17.1842099506185,-Inf,-12.67686048823,-13.8627249672313,-12.3832589916124,-11.6921318815416,-10.6817794493376,-9.98106088224761,-11.549723475533,-14.4650592483453,-10.7992638245859,-14.972249274435,-12.630859349794,-14.1945885228261
471,-11.723242414154,-11.656910041203,-11.4854179324866,-14.7037834541246,-14.0175058822061,-15.4115950350687,-12.768366945444,-14.2688082983698,-13.7169975985468,-11.1155156795656,-12.8027181703876,-11.1074994988497,-13.2389203891887,-20.9125341060387,-11.1230947701861,-10.2852766595201,-10.5126035997626,-15.3483602877565
472,-11.3626883928287,-11.0223715564689,-10.4776981017587,-15.0704052171585,-16.2740800201144,-14.1243345878787,-13.644333919069,-14.6646014564862,-14.1458103402239,-9.03848681666899,-11.2987605941381,-9.429284943271,-12.6278158047795,-14.098783273545,-21.04660857182,-11.1652921255194,-13.1529840223669,-14.5150710701739
473,-10.9172806908056,-12.0115747834701,-11.0858985009896,-13.6064539273756,-18.4611594441793,-16.0291078401578,-13.0369790094381,-13.6172589927226,-13.7762162569514,-11.1558430838193,-14.4218448525659,-9.34252793884011,-13.1609334635242,-11.8340568889607,-13.4144317278088,-28.307031425474,-11.3322710264918,-17.6338154827191
474,-11.0313793100575,-12.0113522015034,-11.1992643416096,-17.7065806739439,-18.6865224563541,-14.3221121249984,-13.3448318108756,-13.4252918737972,-12.5168224360397,-11.2905153832681,-10.8659696611105,-12.1736840595657,-14.3730656168703,-11.9114519961451,-10.7248256403171,-11.8113063183081,-16.6002906146529,-13.1618461923657
475,-10.5571206885985,-11.6457916542703,-10.4980960481654,-14.4554271664148,-20.6971339923646,-18.1533173817151,-14.3371940789927,-13.5644503197641,-12.7462368806095,-10.4011452502336,-10.3520871322946,-11.1734443444495,-12.950323595656,-15.7126424032446,-12.6782148055016,-10.5650451818464,-11.884117585749,-12.9633343829208
476,-10.6894337985724,-11.9013677461194,-10.6649388447754,-13.8374403432941,-14.7458479175828,-13.2479916662626,-13.5549977255131,-13.601831150009,-12.5141937699933,-8.94219822920569,-11.0046977034449,-12.6024713884108,-16.6226451699849,-11.9161493119041,-10.3423804192007,-11.9177307038213,-11.3249632942092,-15.0225266680063
477,-10.603480724054,-10.9118686365389,-10.4015058794637,-12.6475369168713,-17.760391152507,-15.9471087384894,-13.126839367245,-12.503730240832,-12.3970950450245,-11.9177711727364,-9.20213551607245,-15.0688318169856,-13.2156325025817,-15.1016216412208,-17.4675068930511,-12.722220773665,-11.2341612066544,-11.7223747587873
478,-11.0183322839534,-12.1613402805417,-10.7603741817223,-15.6891888132377,-19.1514038496855,-15.3220371081035,-13.9027912296949,-14.4255390572917,-13.8890830396605,-13.1537140144615,-10.8788441108283,-10.5172304363164,-20.1679779633316,-15.3949017266618,-16.2171219905415,-9.62731312477487,-14.5440816975562,-13.7521419891214
479,-11.0784527596049,-13.6183586384851,-12.0241774908266,-18.5824473692662,-31.6027124878711,-15.7737919912229,-13.1535545031022,-15.0434847579807,-13.5281102559531,-9.61455795638279,-12.154690786195,-10.8224772758652,-15.9722009697654,-14.5306771813254,-15.5096118449376,-12.4738133060354,-10.810265211076,-16.7895212322944
480,-12.2679802809548,-13.399912823112,-12.5939912524955,-15.0720631402071,-15.254950293731,-14.7057126348413,-12.9408745430867,-13.7445496567655,-13.0072044944447,-11.1634278861383,-12.1168015780694,-10.6336580242732,-12.934849884579,-14.6044098693458,-17.3599827411708,-11.9081850570297,-13.651219306325,-11.9075889451295
481,-11.9310337760689,-13.1887678296173,-12.4130190806811,-14.2600187626247,-13.0160134156654,-18.6142447312173,-12.9263022405514,-14.3719199940748,-12.5849743953953,-14.6021318035964,-11.5380525875532,-12.9060873867959,-12.8189818477287,-11.0624173032759,-19.199254032189,-15.3601771565479,-9.01946494429498,-18.6436387902728
482,-11.8490907796512,-12.0472300019245,-11.329743560678,-13.6639141293455,-13.0923936416347,-14.2255329469584,-13.1434239752738,-13.6800514490156,-13.0575178180233,-9.15228096250602,-13.0449884410771,-9.74293256580963,-14.6208784950556,-10.2811260439597,-19.4121471862938,-10.5937125785665,-12.7681330072114,-14.4027213173849
483,-11.971672521271,-13.2246282270705,-11.6974446085842,-13.3931408433041,-14.3709158350862,-14.7588101132708,-13.5735246858592,-14.0138009760893,-12.5374054211556,-14.2165629434487,-12.2813810813546,-12.1069430834986,-13.8004220087933,-11.2978805884606,-11.0982786255704,-11.0955870872298,-11.3500900419383,-13.0655674978007
484,-11.8692600888359,-12.241914648811,-11.173307217846,-12.8679304840063,-15.5952024444705,-13.8750734255389,-12.7304432690983,-13.4663909628037,-12.05669287194,-9.87779115096214,-13.1449878802353,-12.5957266229165,-12.6217577788817,-11.3505923433533,-13.334988135465,-12.3461387593365,-10.1631086591206,-14.1536977124568
485,-12.7092611646568,-11.4574907692812,-11.2557529447154,-13.9483890833192,-13.9320931295398,-14.0851920223641,-13.0253574845247,-14.4998238511793,-13.9662729940655,-12.0758317881068,-10.503646927521,-12.3449240970105,-14.4880784238733,-16.3492279667737,-14.6478900983454,-11.2573434742377,-8.79897829878768,-10.6473939208032
486,-11.6539189219557,-11.817687457132,-11.5469590894622,-12.8487203774801,-15.8623470245963,-14.9335393803967,-13.6263400719847,-14.7307613810396,-13.2685443575124,-10.2912772992968,-10.3148869989974,-11.8417197742778,-20.8096502562639,-14.9641100649292,-10.0838606980055,-10.5466040771451,-16.7444450678488,-13.1290086897228
487,-11.4821618706541,-12.5524399527994,-11.0796019347549,-15.0037125824535,-15.5040238128459,-14.7246731476408,-12.6769661459694,-13.647693879813,-13.5893553062579,-12.9910380676913,-11.4112911059123,-10.3334894405276,-14.9540878240882,-13.4929851030563,-16.5328473761288,-10.108305697468,-12.468641950368,-13.5707567443886
488,-11.261829531425,-10.8056048720258,-10.9271817068463,-12.4954925632483,-14.64124302326,-18.2993674499565,-13.3760055695128,-13.3770896987221,-12.8660260582319,-12.1464427459505,-9.65077933719927,-13.8264759695884,-13.1327859536916,-21.0841699764449,-13.7062744511307,-13.4283972725575,-13.6640677610796,-9.24116124287677
489,-10.2537565787058,-11.7542032265213,-10.6603153464887,-13.7884968881207,-15.0605490294812,-13.95731140969,-12.8247928398621,-13.3985861455416,-12.4616573345547,-9.50740619005144,-11.5899907015412,-10.9179941713081,-10.0313333866082,-12.9704174300843,-9.72060660582724,-15.4625276328506,-13.5364523175251,-12.3925299745425
490,-11.0436572006263,-11.7349435852309,-10.9991935711865,-13.6513363714579,-12.9842447998354,-15.2942336580847,-11.4352815082904,-12.2811381513352,-11.7677624082617,-9.18176641836546,-10.0797556123073,-12.5603805004466,-14.1360167874378,-13.1144399795314,-20.0718152903564,-10.0171709184819,-18.7054216013716,-13.8649625982735
491,-10.9706895310575,-11.4389214740231,-10.7115130546821,-12.8329142075511,-13.8420655356519,-Inf,-11.6681400255359,-13.7509960513558,-11.7313023738655,-12.7571858895505,-12.8059438969922,-10.4312796498551,-12.6370753222585,-15.3958133822003,-10.7385571788641,-12.366924507532,-12.7012747680471,-15.6633686006279
492,-10.912412448759,-11.2078124619903,-10.2255599214317,-13.7260230147543,-17.1650042768974,-17.2847567388418,-13.0984558521449,-14.2573474240099,-12.1968208213189,-10.6333313503199,-11.7385173882085,-15.6769613998578,-13.1862884617692,-14.4379691741844,-14.3144923935587,-10.9828264457453,-14.3164197296695,-15.3152687324868
493,-11.0519697858647,-10.7321689076978,-9.95242843563427,-12.8422275953791,-14.1687883379211,-13.6551415389783,-12.4730875740915,-13.4856150910148,-11.8898486020244,-10.7378040862503,-14.4063181369173,-10.1788310337553,-13.1756680124746,-9.39885199252226,-10.7859646204648,-14.1650751121306,-14.1565423659735,-11.2551813393633
494,-11.0598008688409,-12.8748794932698,-11.873085732529,-13.518311155249,-13.2692407280827,-15.4677066379782,-13.613640641917,-12.91358186311,-12.1648158142222,-9.84731243569036,-9.92832221067768,-10.5373001425889,-11.9230369573097,-12.7862356804414,-14.0460645871212,-13.2037930933438,-12.1751723558243,-9.93398186187323
495,-12.4098848329106,-11.8482425365424,-10.792022636043,-11.9321356981113,-12.6207071659051,-17.7213382155657,-12.3748996050728,-13.1475886376414,-12.7884347983657,-13.6552307415798,-10.1244496694663,-12.3389169971791,-10.4742457632512,-14.3037795059974,-12.3338819708805,-15.489505765258,-11.1660680503068,-10.1079263989909
496,-11.0001495796614,-10.587345465581,-10.488052299461,-10.4364571311656,-13.023862250472,-11.248050830569,-12.3132582038061,-13.134968672618,-11.5825264047503,-10.1517937537144,-11.668670768897,-12.5377783584824,-13.1973202957693,-10.0986815722291,-10.6830713867661,-13.4566939570692,-16.1087817634883,-9.27968110733391
497,-10.3051201056179,-11.0963274737614,-10.3533442179437,-12.1325763613295,-15.868369348458,-14.0020670432985,-12.3608658601874,-12.3495517707394,-11.0821566349194,-14.2466742011861,-10.7930514892882,-13.5369174919859,-10.6973123630634,-10.2539286484062,-9.01629134076921,-10.8161240029845,-9.77381505998125,-10.959208261304
498,-10.8949187352529,-11.9614429915577,-10.7910571522317,-12.5227773213829,-12.5208542431885,-12.3027952238856,-11.1617664047906,-11.2660219746213,-11.6927915256748,-11.0809570490158,-8.85088238447106,-9.16275679918833,-10.7672451910216,-10.2674249542476,-11.547833724854,-8.10779288623402,-8.52072664962453,-11.7826872283147
499,-11.2368631925951,-11.9699499175602,-10.680117729234,-11.6311872983447,-12.2291409375686,-11.8329401821472,-11.8515817411398,-11.7192775824631,-11.7281596352312,-10.3260174765467,-10.4106206035904,-10.9221404091892,-11.0120924479311,-10.9173392482845,-9.72843257124075,-13.5606914030092,-9.35442571533673,-10.816052080204
500,-11.2475624266047,-12.3668089884072,-10.9392183906002,-10.9195971064794,-16.2603172076331,-16.5500438806269,-11.810297685241,-12.1265293669164,-12.2366065888425,-8.93376586697849,-9.50252916072709,-10.1880387199017,-9.06434259846402,-13.572467603278,-19.9406320091676,-12.7274207342904,-11.7327576115666,-13.4048002505174
