341;-6.80359282743769;-7.44801609478489;-7.64663505296305;-8.07303795761149;-9.28595852836073;-8.27303246750708;-7.57141970452236;-7.54197096837894;-8.1007859036313;-6.05279284441302;-7.48926443387399;-7.05957220525446;-6.56806263822657;-9.77120871779044;-10.4462756726862;-6.67535346467495;-7.18109443599784;-7.92816044362514
342;-6.8375956024751;-7.24329841776013;-7.65744852282597;-8.58919321457244;-9.5499231195259;-8.21388165798457;-7.31527204533445;-7.79602192837863;-8.36794725074378;-7.56832806813566;-7.06883579229641;-7.20079682847705;-10.1043068820099;-7.97990988198472;-8.89021878648596;-7.84816843422419;-6.0487915933205;-7.22727160331552
343;-7.38783642997264;-7.44629736146678;-7.858195527578;-7.97329146337131;-8.21108250598413;-8.24211705096775;-7.26373541666521;-7.26043383422722;-7.42458848672129;-7.59229860680063;-6.82517863715795;-7.90405261508594;-7.97836150392993;-9.81521548341108;-9.37913384881702;-6.38887299805162;-7.25862802660784;-6.61632029071258
344;-6.99011872264242;-7.15357047711696;-7.58885068647655;-7.44439699089944;-7.1729464479769;-7.85833606515068;-6.96604340755866;-7.70721982365198;-7.73994287204576;-6.69417534177262;-6.54274482470228;-6.66158232984171;-6.60453467078286;-8.20809685377271;-7.73075486678417;-7.39653202410333;-7.19709700841303;-8.10022578033025
345;-7.59596191185764;-8.20269851292817;-8.19135298078147;-9.46918676692679;-9.48699756041873;-10.3959589979557;-9.05830212386866;-8.65842504139314;-9.72933212338286;-8.39182190597275;-7.85970532696083;-9.02886643589265;-10.7745312383782;-9.11239140168562;-7.62724926510439;-8.09254490388558;-9.84167599345223;-8.82509551992778
346;-7.60501356737369;-7.50364984851269;-8.4081474503488;-9.53219900224253;-10.2204121960836;-10.1037655940547;-8.5598062520239;-8.64647499247803;-8.29620814086056;-6.97818989962746;-7.69681456307034;-7.66338204666043;-9.37366037549707;-9.62064561596051;-10.1908232729754;-7.16556939577786;-8.86310321198275;-8.65771608320304
347;-7.72508490315665;-7.85028138884453;-8.02735835838349;-8.8116131657243;-9.75002863825535;-9.11243244840586;-8.96902350884548;-9.00548356614914;-8.7529360003401;-8.95699842898448;-7.60653820352739;-7.04885759926393;-7.90252104322541;-8.7209908080458;-8.75380592773522;-7.17587710470019;-6.183977773061;-6.50188124785933
348;-6.73337043385208;-7.43101992520797;-7.4542275733771;-9.51248937897446;-9.04971633061519;-8.79570068341499;-7.84788488831883;-8.57355383899428;-8.82030525822276;-7.58724578298548;-7.61231903816067;-5.64124155840523;-8.92778671484752;-7.86195426373728;-9.43827589180325;-10.3890337969582;-7.15835889066911;-7.70004760433879
349;-7.33785441012738;-7.63743088485014;-8.14946297652309;-8.04654432429274;-9.05364169901161;-8.60531964353695;-7.03890950252947;-8.00206813589256;-7.27786415607522;-7.59571234095963;-6.02671581695975;-7.13382341793347;-7.04638627665797;-9.98819163812585;-7.70110380685623;-9.27241448697837;-9.88538575520772;-6.40784057209182
350;-7.243028945627;-7.12384858744818;-7.603107061597;-7.68111001790346;-8.57326073747294;-7.62159771783358;-6.88690117628238;-7.72823310450066;-7.06072118602893;-7.66866076931859;-6.04500811847256;-5.97525680866177;-7.57201083976708;-7.52015207986832;-7.68188990720988;-5.42060658180886;-6.61127061864103;-6.94240742481939
351;-7.0017563610964;-7.545145890365;-7.36621054103145;-6.98933128895892;-7.5313398602113;-7.60212368606661;-7.03495396272033;-7.1695355558797;-7.63989334422158;-8.86702011213907;-6.8756309752048;-6.7730950174659;-6.37044706295685;-8.18855965631612;-4.86847385846078;-5.5509542770279;-8.72097407425611;-6.05944836610604
352;-7.26172933634474;-7.31802091012649;-7.04386633837556;-6.3621254807783;-7.61938615358142;-6.36720274851225;-6.6990164886784;-6.784365898703;-7.03262840193532;-6.83711092212645;-6.72454816620409;-7.20810895719262;-5.70049655424677;-6.71661047467995;-6.72155049187043;-5.52358348277281;-7.23626204233788;-7.90258338273494
353;-6.77051115357152;-6.83736995233403;-7.67274113185051;-6.87615871709462;-7.45279159939382;-6.78134193894136;-6.11292414588856;-6.41114802587721;-7.3096656137977;-7.00669189932879;-4.90917167942215;-6.50199780221888;-8.66766207573332;-5.90184477735283;-6.7590326422585;-7.30429797306402;-5.51291525271522;-6.60232114550093
354;-6.08643085619105;-7.02046343480036;-7.00903058067184;-6.39990671142932;-7.15441086323838;-6.84062472197752;-6.58191481868614;-6.80384954100705;-7.1333242056743;-7.27192823589289;-5.86624236646321;-6.4179916552614;-7.16633012522656;-5.33430841139069;-5.20576950703755;-5.92220825766726;-6.05986377819683;-6.10703746933218
355;-6.3475847927581;-6.59230094085491;-6.98848671088443;-6.09132498641168;-6.5619221886728;-6.69753375216373;-5.68270548784463;-6.22249378646138;-7.00771278117658;-5.96859652562461;-6.4559591924207;-5.77062759985759;-4.94964067493578;-5.02510025483495;-6.07470858558781;-5.60177086983381;-6.18596021235012;-4.57355638168629
356;-6.00569323558462;-6.18587717155329;-6.36158856150271;-6.05022352237239;-6.53081383518987;-6.33079024730644;-5.40937506996238;-5.8955407054997;-6.76811346399269;-5.9715728080334;-6.0763743886556;-5.75627260652614;-6.95776615635403;-6.78821996285439;-5.05575243701667;-6.01904819487432;-6.62856391473557;-5.21746258559203
357;-6.06373775005646;-6.05583129848983;-6.29758966655829;-6.55324820353574;-7.07667471326205;-7.18355025080186;-6.4538957889839;-6.57064508897878;-6.96688949129203;-5.95090803299632;-5.30855006128161;-5.73320265592122;-7.39926868922661;-6.3882179787456;-6.41159122428458;-6.24101945253764;-5.57096450991507;-6.52721967342578
358;-5.67621447139237;-5.89202809431366;-6.3980620880464;-6.47041429370057;-7.03246075922242;-6.74850621541712;-5.65750062222839;-6.21053486599721;-6.53840770260397;-5.34941109097329;-5.83168188797471;-5.60099284363149;-6.12775008107444;-5.32332308649214;-5.84664317633672;-5.16579397293712;-5.11233265540541;-5.84704673303347
359;-5.86438674642544;-5.69975481599137;-6.07217393367025;-6.84740559270057;-7.1703474051615;-7.06800096485713;-6.05780544730172;-6.47521980806763;-6.59009692417628;-5.85490232138031;-6.10700852374081;-6.77119020487623;-8.74841478266494;-9.46825801169185;-10.1414245649706;-7.56936357701096;-6.00953005485477;-6.54953631625792
360;-5.62643043165957;-5.89711303586636;-5.90326037564581;-6.7441109699585;-6.90413346481023;-7.28035064723765;-5.76473990029914;-6.24878935052385;-6.75764768348883;-5.50587539422817;-5.76435220310965;-7.63932457051484;-6.75041141220205;-6.74830128237092;-7.27776283089128;-5.66226698433087;-7.12655611458329;-5.23581570182634
361;-5.14900516240717;-5.68328378191835;-5.89949792798232;-6.62223024267477;-6.95771305609852;-7.17188801029528;-5.92056095409298;-5.7743980481362;-6.51804132226555;-5.43330766243634;-5.95823337963818;-5.96219691744174;-6.09224194575626;-4.73529881033104;-5.59300517114988;-6.69792846486748;-5.94551249615173;-5.67637965148381
362;-5.92452101839857;-6.37650594087847;-6.82266697682621;-9.07701443154813;-8.39232020891004;-8.20967237603389;-8.17297037677419;-7.93878139766546;-8.32120267132;-6.4369927840696;-5.98703535950579;-7.58932712011763;-8.42696493001485;-9.32500925222298;-7.83974396164251;-7.94605169850719;-8.52447500728836;-9.64262449005326
363;-6.05172094493914;-6.35949812774345;-6.37923513530027;-8.1094836205151;-7.93239270968158;-9.18804013013816;-7.71912076419693;-7.63463546961994;-8.21001171088558;-6.14726463343426;-7.50372441038318;-6.20239521727914;-5.30022216679089;-6.52771117941093;-8.10597614505962;-9.81501509809073;-6.97451854864787;-6.24418178639674
364;-5.93448003432148;-6.10691276958078;-5.91711481484889;-9.06184995641047;-8.36686085298817;-8.20843338931881;-7.31152771481329;-7.96864262012788;-7.88638462042167;-6.45974490357479;-6.53467245988106;-6.63957947684623;-7.81976429910538;-8.48946451033384;-10.119112159773;-5.92998611908286;-7.30583313610371;-8.55439631295023
365;-5.82957782744727;-5.93951454335918;-5.93704506950947;-8.25719344735053;-8.18412664183352;-10.1765206266106;-6.732207558576;-7.12633983642034;-7.46163495546862;-5.59228014655063;-5.76285966601295;-5.48077431151579;-5.73683367574869;-7.5699763948061;-7.97914798512242;-7.29418427084055;-5.33521156906494;-7.68081418199191
366;-5.36279907444311;-5.53632092537414;-5.52107857939537;-7.26184203260689;-7.23884831770998;-7.82489892045902;-6.74506319001011;-6.58531398942743;-6.81422843207341;-4.51290857896986;-6.40332426611477;-5.3533213425496;-7.0543025697591;-7.08581719617494;-6.39106258019719;-4.85087962206855;-7.17838672301965;-6.64820736781922
367;-6.36213511593501;-6.47266980262579;-6.68654398778008;-6.80979810659883;-7.40427745326384;-7.26602854159767;-6.32604391200583;-6.4317199960101;-6.87660825274961;-6.37286695595066;-6.27411838183894;-6.0723552338554;-5.78891781942532;-6.3850953148869;-8.13481876236905;-4.43834351999109;-5.86327703291474;-5.67849172992966
368;-6.03534223129247;-6.56254095697898;-6.45901407422006;-6.24890227886381;-7.03347835574162;-6.48798554258699;-6.2030688064228;-6.84528431728321;-6.74237550334939;-6.54991590918315;-6.49457598160353;-7.54745734426382;-5.4778566783678;-6.7744319642259;-6.52842153636709;-5.290746485774;-6.33635680127006;-6.05897340675805
369;-5.75754831133073;-6.14961083670689;-6.53216466421237;-6.3100207286815;-6.67546282001541;-6.23572263852099;-6.02809446346243;-6.26140538432084;-6.25629630043407;-6.21345627839198;-5.60059756220601;-7.08214689916424;-5.33101898289006;-11.0157828576495;-6.10034308630166;-5.43653914759176;-7.5253781040097;-5.07526447580525
370;-5.57111757437825;-6.05243283516095;-6.32881256679717;-5.73198881087715;-6.54101157427605;-6.12294766785054;-5.7730855672536;-6.2393697838313;-5.89574836019526;-3.78206669917003;-6.15416497729827;-5.96398628097857;-5.27692838132953;-4.8667406630639;-5.62107885135926;-5.59356801996478;-6.08660790572062;-4.931434147771
371;-5.92161553294153;-5.79345631946544;-6.12645672579643;-5.4590939350254;-6.10882970250728;-6.00462333305147;-5.9011526054673;-6.04022070313485;-6.32499365994004;-5.19878212817868;-5.95357944396273;-6.86908419158722;-5.31564777152198;-5.25803694364591;-5.26544006722465;-4.5281734305148;-5.40361107559884;-5.53531859004046
372;-5.39534867308481;-5.79001928768742;-5.56671661220624;-5.39521095167328;-4.66951768506174;-5.38336570154099;-5.70356584546215;-5.52815770068206;-6.21918871878729;-4.83881251515107;-6.0456517320698;-7.46990304751889;-4.31088087327485;-4.71246744394639;-6.21893845866474;-4.62773396277123;-5.69013454023672;-5.49757823291719
373;-5.10980829992697;-5.57455674047935;-5.90238216287389;-5.78072280822734;-5.55726774798554;-5.3921773591877;-5.26695084822793;-5.78804904128333;-5.52881428847267;-4.5875368064742;-4.69992781965447;-5.34550544697424;-4.49334577503226;-4.13155652065549;-6.28816575906721;-4.65124916847363;-4.83906707148797;-5.41533924699921
374;-5.82455338666184;-6.77823684412618;-6.26522626740935;-6.51423297289088;-6.21763570407332;-6.80911212949783;-6.27224621015506;-7.18199835472613;-8.31512211905127;-6.55283032446837;-6.02897090597057;-5.55266917241586;-6.4847836236276;-6.28793728477989;-7.48065370866033;-6.54293219291921;-6.25134562447713;-6.54405444469312
375;-5.60483429062912;-5.92399030143091;-5.84607962872626;-5.79050803642632;-6.27775601059683;-6.82522648688666;-6.45918101699276;-6.68064038631599;-6.87058956827879;-5.91434728076424;-6.07721897681173;-4.20172920061383;-6.80549614755585;-6.84792013423076;-16.6872043078302;-7.0574050556437;-5.49514808066979;-5.65294143433431
376;-5.77035222089444;-5.81626765858263;-6.03962141599786;-5.58916663337264;-6.27481689192294;-6.14552861011863;-6.3716418965313;-6.6565554074101;-6.75020767431259;-5.32232282393361;-5.31362853348264;-6.41990526218467;-6.01474405246027;-4.67628206888899;-6.90166051883647;-5.2006656408371;-7.53560334972986;-8.08955176525851
377;-5.74023677231453;-5.92778561502288;-5.91668148599979;-6.52914595889852;-6.61318034219883;-6.2552215844238;-6.74684466746155;-7.02823319692078;-6.99460227741449;-5.85502226321237;-5.49154771484748;-4.64652438518503;-5.55135605860382;-5.77826139263917;-5.45617782923204;-5.96857960109836;-5.61387334217247;-7.34198794228953
378;-6.00294289454211;-6.14278104766397;-6.33760433462895;-5.80692479078252;-6.46270879670319;-6.20732576945158;-6.64017220562336;-6.49025154679313;-6.69964927474655;-6.03253528240788;-6.27681647825315;-8.05926923349071;-6.59404832713917;-6.44804666100644;-6.53812094284022;-5.02420296412405;-6.5090158671492;-7.00673212278297
379;-6.07237329706493;-6.15093139600985;-6.25107883283775;-6.19840254177516;-5.99476837439916;-5.59354180830621;-6.08710425948975;-6.14584427689156;-6.13752275053374;-5.38403839494704;-6.01493745611001;-5.59125467857948;-5.51823226465753;-4.68183351914868;-3.91985907642336;-5.33994913569147;-6.89341376195978;-4.9922695930331
380;-5.77329394349367;-6.11469682272015;-5.9829840990053;-5.51138884282701;-5.56412410473743;-5.44195100679084;-5.87490120193514;-6.01353538113685;-6.05261122937581;-6.09087576738708;-6.02346598154249;-5.86720906883259;-4.78561470896625;-4.32282243096416;-3.90630891867002;-6.12962156458044;-5.20719314736079;-5.39579766046861
381;-5.52238730670137;-5.76821578288167;-5.7544759362283;-5.91070135192669;-5.1422711442067;-5.55339356074099;-5.46064531967534;-6.05372339452447;-6.02447845534792;-4.84077908201092;-6.37326579652136;-4.83190481164264;-4.75826732628498;-5.69472217945673;-5.83205014417004;-6.13701955126698;-4.4126551501486;-5.78613379702002
382;-5.26211118203121;-5.60726569191346;-5.71658015910588;-5.23917029180297;-5.6624828792305;-5.65232419059298;-5.85540835638019;-5.83393278777885;-5.75152876243269;-5.03924539965334;-4.40339530126743;-5.81375955563048;-6.805143596364;-5.31901494800448;-4.94053897450786;-6.207693645075;-4.76838295690282;-6.3873374570165
383;-5.05982744518257;-5.22141588223706;-5.70925021997061;-5.19355160343472;-5.57805129634477;-5.37989903274631;-5.44195139657281;-5.67891686447809;-5.52605929593315;-6.70779198003121;-5.96578928926626;-4.8537293401466;-4.3517932405539;-6.36079528007579;-3.56965748983507;-5.87799421816315;-5.91000093339932;-6.03928931209446
384;-4.88606247490593;-5.00969544657773;-5.17367910054976;-5.24568100882555;-5.06733197236142;-6.32029713869503;-5.26847584068926;-5.46722951216906;-5.62573795894086;-4.06701023859648;-4.96729309162124;-4.97743089527642;-4.5889030367894;-5.0301109460117;-4.88008845381867;-5.32394993770287;-4.16658129289949;-5.04301989731079
385;-5.26229489339781;-5.62116494823652;-5.75261737332232;-4.81843500714448;-5.23845136501024;-5.436735750113;-4.9785684338746;-5.25408177116167;-5.397995483013;-5.48198611134549;-5.84045944317868;-3.95728761649509;-5.04360247223701;-5.53855915866878;-5.51935015045417;-5.61281981530493;-5.17416102006353;-4.57605983740373
386;-5.0301595895525;-5.44101619546723;-5.25878220420305;-4.54782922849748;-5.26828597658982;-5.15496207418486;-4.79163571969476;-4.8529758857789;-5.10885460489738;-5.03164582161517;-4.83270992428089;-5.60180887245387;-4.23137104245951;-4.5783235329827;-5.09629205233942;-3.91461552637082;-4.44112759103095;-4.11538716893561
387;-5.11584802523365;-4.96152276615038;-5.05267352461243;-4.72047885925612;-4.55811728309952;-4.92202044954669;-5.11602876495444;-4.94502394837154;-5.09867250950091;-5.05563292519012;-4.65618430960838;-4.65367639134024;-4.86870696642173;-4.39434821635408;-4.7892023430335;-4.52214912880998;-5.39852433254626;-4.47382788180126
388;-4.64026423311474;-4.82695734981282;-5.2442592220455;-4.5129294905985;-4.43528531714768;-4.55994641840286;-5.25489155696547;-4.89346057696434;-4.67533390659721;-5.39129192320031;-4.63536019916396;-4.5788639454422;-4.01712504153;-4.25094994548991;-5.20558237535104;-4.33388287012667;-4.86254137904014;-4.61287605158403
389;-4.88108940720775;-5.12385338358703;-4.82295913782124;-4.76610702071578;-5.28003741733288;-4.68436248144364;-4.72136776366717;-5.03364129390789;-4.91411435699683;-4.79545590148255;-5.00400386433669;-5.95914587297012;-5.6394739323725;-5.34134165570339;-4.50773246068138;-6.41865581636789;-4.27112708544132;-3.99802200742573
390;-4.52094309610013;-4.35041537995319;-4.78407992342056;-4.38110375958629;-4.68585288389486;-4.37123549573933;-5.01617647558293;-4.93214827398307;-4.69658575659858;-3.76204379310979;-4.98150784322384;-5.33549297957501;-3.85398273518754;-6.04164067795745;-4.36147503401893;-4.15919948415996;-5.29364435040052;-3.91474922502907
391;-4.30183556410823;-4.50722921926001;-4.6665179761693;-4.35915034708181;-4.91666658467698;-4.87565020459087;-4.21709706907466;-4.81797661601866;-4.61679413866644;-5.52568020648918;-3.80870991744967;-3.84515948575519;-4.5218288371465;-4.00669038132872;-4.06527122124862;-3.70259884702536;-3.91638349020984;-4.49391296804525
392;-5.21664935346804;-5.38613202687616;-5.47993020687839;-5.93601334544789;-6.3168729351971;-6.42707984843068;-6.51346653808442;-6.92955442862881;-7.15795526454599;-5.78153018131933;-4.21845705765508;-6.81039426491111;-4.24274143140966;-9.64743552367507;-5.62532867535951;-8.09898967257147;-6.17558178505934;-5.85896467569989
393;-5.03272216138071;-5.45112512120418;-5.45443243728326;-5.93176876364341;-6.56247181817135;-6.21621836121989;-6.02501369995779;-6.01738130801571;-6.64290202028824;-5.47141930044607;-5.37557973268088;-5.65976262443748;-6.22031803836213;-5.71757380543079;-6.34592508093124;-7.33053506387892;-5.39040187783052;-5.72056785403802
394;-5.05551245270733;-5.27315201198244;-5.3363447658271;-5.79969798239105;-6.36477904613891;-6.03941422428466;-5.7950752740188;-5.89281083796561;-5.76098694180724;-4.6513703213625;-5.90062702898957;-4.40825830319186;-5.21690703338248;-5.19959651832647;-5.89753856114767;-5.48047979967322;-5.90473193741939;-6.01956509308915
395;-4.71490113472428;-5.04600729306334;-4.95919935083553;-5.56571123971317;-5.92401892713651;-5.82864874790652;-5.41439383830351;-5.97262965139563;-5.66445037478814;-4.4364881637374;-4.71402836218806;-4.76273179529705;-4.69135406125031;-5.51260969123496;-6.66960442638936;-4.92925555569133;-4.77841441729751;-5.06753931907751
396;-4.73649398236032;-4.89491684470328;-5.06539593151224;-5.44442253167097;-5.76349790202105;-5.43211048480025;-5.42056402618051;-5.99507377750131;-5.78953294755982;-4.28705051565512;-3.78587477200453;-6.66854377454727;-4.99187462552915;-5.99147299319274;-4.88812595494721;-6.02458137300595;-5.34944668128905;-5.34282752866366
397;-4.59264634175396;-4.73427492386658;-4.52597222829304;-5.03137889487875;-5.89250459068539;-5.65366905024336;-4.96282153290733;-5.56679686045394;-5.42218287824955;-3.86851547045468;-4.17008857727352;-3.45585723317217;-3.72216706963332;-4.44637173461931;-4.86666475270727;-4.92131774728218;-5.47409731345716;-5.76871485430171
398;-4.69261831659845;-5.05866434133339;-5.03912926458316;-5.68348751020629;-6.20927140737821;-6.23196998944467;-5.61679300054005;-5.86604998421856;-6.19560553243533;-5.03681706566024;-4.68601862508106;-4.62537792486985;-5.17236737106536;-5.61294882846674;-6.17016504798388;-5.80343679405527;-5.13374438270707;-5.00489860016854
399;-4.55085773892209;-4.62681055253806;-4.93097600661011;-5.69839575481858;-6.42729388187308;-7.2585995333141;-5.73944993042278;-6.12563290169655;-5.6543867682338;-3.78283609914458;-4.71740109264772;-5.58586422339954;-6.20305787879709;-5.90777793398926;-6.82705557559636;-4.89748200779719;-4.2609332916595;-5.99339712680651
400;-4.60191159546461;-4.57275322093843;-4.90545584583592;-5.78566863566021;-6.64473542934837;-5.9099384230104;-5.25373777412536;-5.78459042061504;-5.46393264819089;-4.85448814979104;-4.93583895207717;-4.56909567006353;-4.51417556693971;-7.25712742409315;-6.12017322144349;-5.63175266925691;-4.79897239551485;-5.75761924531782
401;-4.48888428240545;-4.75974940997409;-4.99150425273352;-6.27275263953979;-6.7728344791384;-6.60248079824217;-5.5196962544942;-6.45352892441106;-6.10196243279516;-4.38333390436582;-5.87402430667545;-5.10368379121358;-7.53250884136577;-4.91983888885545;-6.54002577590693;-5.12608243384993;-5.60614072437487;-4.48719815347905
402;-4.40096138844349;-4.60169198576505;-4.57424580201299;-6.03471802292463;-6.29041862841119;-6.45156070895723;-5.27931971047864;-6.13439464376269;-6.20514012952791;-5.24731064295296;-4.26768618380204;-4.74173359663687;-6.91242585392151;-6.15374088488935;-5.84813394211207;-4.07104304213157;-5.37917747945841;-4.97746032906829
403;-4.4748088831845;-4.68575633033681;-4.62589124592671;-5.94030787452565;-6.16258452849274;-6.51905347596972;-5.68310161247149;-5.87322956721339;-5.80489009910649;-4.35618348209552;-3.70244831313709;-4.93233119646206;-7.50762513863806;-5.76006761356606;-4.92245765166467;-5.6747735507524;-4.95425176699853;-5.48281884382054
404;-4.69394406851552;-4.78615377212479;-4.67071058018376;-5.49565636573944;-5.81438584123674;-6.10309559205857;-5.3106038789383;-5.76590287239166;-5.56738837819693;-4.73772672365447;-4.15893970710443;-4.70983182705447;-5.57665473092688;-5.66652380780249;-6.56934315544835;-5.00028557008531;-3.70391950088048;-5.31122617880734
405;-4.56051696889901;-4.88729474245587;-5.08160096042747;-6.50496451098;-6.6442304143815;-6.73305307058167;-5.55251440010138;-6.15270851650788;-5.81202406863122;-4.74397527036317;-5.38347810948548;-5.3337563491255;-5.79913861016285;-6.76258456701274;-5.6072202191665;-5.13751779067085;-5.13818233754194;-5.59135080415532
406;-4.74250697445069;-4.66193104330982;-4.94641607169305;-6.24509863953941;-6.28806891514964;-6.39094019425736;-5.3166796980355;-5.74426273259206;-5.65696726984061;-4.78955198012873;-4.98201378769906;-4.03569465444954;-4.91993251219352;-7.45089290299915;-6.60770687920835;-6.17566929344441;-5.27215781691417;-6.44201841577075
407;-5.12422055287648;-5.77924107040783;-5.81827711809132;-5.59582348286823;-5.54281282981379;-5.56601723747681;-5.49336860660289;-5.62457230779387;-5.69915223210759;-5.76557570866222;-5.36341950041468;-7.1842449731627;-5.03166502979456;-4.45929560674763;-9.53018587360934;-4.3809452299962;-4.14974873978117;-4.33793998609779
408;-5.27674005253602;-5.4591938248911;-5.27247963230753;-5.22236963229069;-5.41498444223703;-5.33532938107101;-5.2517286357332;-5.39949725126853;-5.47162321805919;-5.34130355960318;-5.85626457247043;-5.51079288048753;-6.09184897815936;-4.88705771878225;-3.95687736661301;-5.49207650723873;-4.84340600016542;-5.12775042125249
409;-5.17083256514611;-5.41994406867462;-5.41307666402548;-5.06165753342082;-5.71974671803723;-5.06981980772946;-5.42653160874144;-5.23948455737142;-5.41773999816125;-4.58896239737364;-4.95400664653644;-5.4867938231341;-5.76369783702209;-6.0902688974467;-4.43183267571354;-5.91654566310204;-3.76712692227827;-4.20767845438013
410;-5.28207057239908;-5.49875166760069;-5.73388294963881;-5.33291721973401;-5.58912382764178;-5.40522667410584;-4.95855379442442;-5.47344542217662;-5.24234910681265;-5.81619713058406;-5.0410910273945;-6.610367142603;-4.58553393707806;-4.70704608537037;-5.93133613688137;-5.15724763560802;-4.87665095778325;-7.32955657128845
411;-4.87005635104899;-5.56319295880292;-5.19743180256446;-5.03464778380906;-4.85492173648264;-5.4200903186412;-5.10527675674597;-5.49443406821789;-5.13251130243471;-4.48153685040574;-5.28885490964063;-4.94338547275974;-4.77268980529341;-5.01886631366532;-5.00454923918851;-5.07232133920813;-4.56270657697726;-4.36465193993717
412;-4.9305525262579;-5.10631497421143;-5.06036734083188;-4.85895057595074;-5.51593500031255;-4.97263588772209;-4.86636964772238;-4.91485074908991;-4.77853480089937;-6.12394685127861;-4.25192949033132;-5.88189625055998;-5.70844494201716;-5.07572536058947;-4.24063820069485;-4.43932882302573;-4.87746435710493;-6.14205780966545
413;-4.67876720192273;-5.01277619207842;-5.35847811489675;-4.56252009594924;-5.05835473582935;-4.86566612943101;-4.76883518185052;-4.92291787454773;-4.87870339727829;-4.63751684983231;-4.63820230618956;-4.58118602036699;-3.16224886259483;-4.26277486044584;-5.32343135137791;-4.53837909655693;-5.10530844992393;-4.21481584309981
414;-4.92277852776921;-5.15888258709084;-4.96170325982643;-4.53668601448294;-4.87399460724441;-4.43647248057533;-4.60379184930908;-4.59148032378122;-4.50602413867616;-3.95295224478754;-4.13833090823083;-4.32711303052842;-4.66263975519291;-4.08439404645189;-5.65472245774837;-4.90571391289476;-4.58733373773697;-6.7355669630865
415;-4.56009124109883;-4.69412133255073;-4.859380179457;-4.23032997522913;-4.55410465265431;-4.48913728011666;-4.84411019493739;-4.83232904738577;-4.46372804610133;-4.68810865068904;-4.72000821464134;-4.42812592479643;-4.76015503764373;-3.89576192403533;-4.96616387130273;-4.8314551523049;-3.72799981907934;-3.69323421151237
416;-4.5077655087641;-4.74005885282789;-5.00581921327487;-4.06135855959202;-4.41349740281043;-4.54900708298701;-4.59439726636738;-4.37117390785056;-4.30907067185924;-3.97676023238218;-4.74317039955613;-4.00248950849879;-3.45032216351495;-3.86602079082837;-4.1347878908645;-3.00376262691368;-3.127485955978;-4.473747154748
417;-4.11578694609662;-4.45899977786287;-4.46305176257787;-4.19127581564518;-4.34630534187724;-4.52998324023371;-4.32559289468965;-4.48845648813731;-4.36410618966076;-3.76381873907793;-4.81674401681718;-3.95591158799007;-4.25924068481098;-4.05737791693748;-3.58713678715419;-3.3731014945181;-3.91799980687947;-4.42691907413156
418;-4.18055451512969;-4.06580864343441;-4.12460883056952;-3.82527458141624;-4.54315509123188;-3.81093117983001;-4.35557146140605;-4.1445411292476;-3.93217608053128;-4.19769074410365;-3.65758974077423;-4.39462543295683;-3.24426513877028;-4.06912680771813;-3.21240754052887;-4.15522813448104;-3.45304482250222;-3.32958660953094
419;-4.224739512503;-4.45254152578216;-4.57940729875639;-3.63643234178107;-3.58005019819218;-3.84316541477823;-4.02738960078714;-4.28079924414344;-4.13791045171593;-4.7255761564527;-4.22424627022406;-4.59693876824415;-3.83692268372135;-4.10476366594867;-3.40741349229661;-4.58593149190601;-3.65417046696977;-3.12999850361141
420;-4.22364880897013;-4.39047071249651;-4.50158060721683;-3.71215520734752;-3.78470578888851;-3.80349824280755;-4.03533128286402;-4.19116983904018;-3.89062754062548;-4.25722019868886;-3.69564902101872;-3.9593446538694;-3.31570617875259;-3.98818013448427;-4.52363077216762;-3.57754561838872;-2.78064564512299;-3.14578311153163
421;-4.14188446631505;-4.34136487379045;-4.20019490969041;-3.77769409202814;-4.31977474898945;-3.96366065298042;-3.82713828715012;-4.10248356908922;-4.20209566795494;-4.4739298627943;-4.04734855708661;-4.18722144671478;-4.05940948907676;-3.90537798653523;-4.0956183997821;-3.42327436302091;-2.86794550679928;-2.71034382589654
422;-4.01912500451876;-4.0132733342889;-4.61415525531546;-3.97986988510662;-4.60840352548657;-3.9688292335027;-3.57539131003003;-4.44380621866887;-3.90416835790427;-3.80640423824105;-2.97335640396812;-5.08015325330948;-3.63774988593613;-3.56006632704298;-4.14223092210769;-4.00971933901752;-3.55496219985433;-3.47135119048913
423;-4.47778910283454;-4.64917525542;-4.67786942362141;-3.68208498413376;-4.3616634850999;-4.11320899833097;-4.08678146595706;-4.47841528597265;-4.1269539533744;-3.46997959310119;-4.8311776965397;-4.03022209924768;-4.33471720577342;-4.05910205983298;-2.88441789804887;-3.69867633788628;-3.40766778819641;-3.93381224255783
424;-4.29766754618438;-4.42904658462061;-4.52301076964113;-4.020995317689;-4.30673559189327;-4.25676112789292;-3.64270266816337;-4.18713015007223;-4.10048556049694;-4.70695940841391;-5.481052130806;-3.34765736968645;-3.90956512412835;-3.7847318333685;-4.47454601484016;-3.5646888701697;-4.96283722223453;-4.13896021602552
425;-4.39204488564806;-4.55431578874977;-4.44528509503562;-3.94053100071326;-4.19455337415421;-3.90874304858696;-4.0370956320586;-4.2929027565254;-4.21244106321148;-4.47484105973392;-5.0572315920869;-4.55853706068196;-3.06119610699246;-4.06586804150321;-4.456247556828;-3.16834851737898;-2.76275911460337;-3.27002838232727
